Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,50,0.9689984499224962,0.9875246907162905,0.9499949994999498,0.9683963706794877,0.9879999999999998,0.9688111578145404,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA1,abrupt,nonuniform,50,100,0.9784989249462474,0.9920814479638007,0.9646999999999998,0.9781991482452917,0.9922992299229921,0.9784023033020263,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,uniform,1,5,0.9705485274263713,0.029055690072639154,0.0599999999999997,0.039151712886999056,0.9797464518410021,0.24245574258090863,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SEA1,gradual,uniform,1,10,0.9906995349767488,0.6399999999999871,0.1599999999999992,0.25599999999967793,0.9990908631749078,0.39981813128969584,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,1,20,0.991899594979749,0.7638888888888783,0.27499999999999863,0.40441176470549006,0.9991413707763018,0.5241792412557766,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,1,50,0.9944497224861243,0.9684210526315689,0.4599999999999977,0.6237288135588811,0.9998484771958179,0.6781816124830236,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,uniform,1,100,0.9951497574878744,0.9639639639639553,0.5349999999999974,0.6881028938902118,0.9997979695944239,0.7313630519331792,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,10,5,0.9489474473723686,0.9545032497678729,0.5139999999999998,0.6681832954171592,0.9972776265348074,0.7159613816672592,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,uniform,10,10,0.9634981749087455,0.9471830985915487,0.6724999999999997,0.786549707601853,0.9958331018389911,0.818350634500103,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,uniform,10,20,0.9732486624331217,0.9633143580012644,0.7614999999999996,0.8506003909517543,0.9967775987554864,0.871232541548066,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,10,50,0.9809490474523727,0.9781453041937384,0.8279999999999996,0.8968318440287474,0.9979443302405689,0.9090092988738843,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,10,100,0.9852992649632482,0.9863169897377418,0.8649999999999997,0.9216835375594378,0.9986665925884771,0.9294334847578025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,30,5,0.9324966248312415,0.9541015624999998,0.8141666666666666,0.8785971223016612,0.9832130866490463,0.8947062765958996,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,30,10,0.9459972998649933,0.9613653413353337,0.8543333333333332,0.9046946699606734,0.9852846631902278,0.9174756294232113,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,30,20,0.9613980699034952,0.9730365544697791,0.8961666666666666,0.9330209960085237,0.9893563825987569,0.9416093731154758,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,30,50,0.9722486124306216,0.9805825242718446,0.9258333333333332,0.9524217745387201,0.9921422958782768,0.9584145287577662,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,30,100,0.9805490274513726,0.9948844593402715,0.9399999999999998,0.966663810094624,0.9979284234588184,0.9685312168697967,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,uniform,50,5,0.9101455072753638,0.9387100224622953,0.8775999999999998,0.9071269833061312,0.9426942694269426,0.9095650008927809,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,50,10,0.936246812340617,0.9540014569674262,0.9166999999999998,0.9349788362481614,0.9557955795579556,0.9360436997174746,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,uniform,50,20,0.9534976748837442,0.9740748484214926,0.9317999999999999,0.9524685679234497,0.975197519751975,0.9532518286921301,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA1,gradual,uniform,50,50,0.9703985199259964,0.9859489616695938,0.9543954395439542,0.9699156418330196,0.9863999999999998,0.9702657685222932,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,uniform,50,100,0.9787489374468723,0.9910760077956712,0.9661999999999998,0.9784799230335776,0.9912991299129911,0.9786691061446314,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,nonuniform,1,5,0.9742987149357468,0.04093567251461976,0.06999999999999965,0.051660516604700175,0.9834335067427648,0.2623744375353536,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
SEA1,gradual,nonuniform,1,10,0.9868993449672484,0.25396825396825196,0.1599999999999992,0.19631901840443253,0.995252285468963,0.39904932737073157,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,1,20,0.9907495374768739,0.5999999999999921,0.22499999999999887,0.3272727272723282,0.9984847719581798,0.4739821449069462,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,1,50,0.9945497274863743,0.9892473118279465,0.4599999999999977,0.6279863481224293,0.999949492398606,0.6782158701352811,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,nonuniform,1,100,0.9958497924896245,0.953488372093016,0.614999999999997,0.7477203647411601,0.999696954391636,0.7841005209479541,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,nonuniform,10,5,0.9472973648682435,0.8452554744525542,0.5789999999999997,0.6872403560826031,0.9882215678648814,0.7564259962440252,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,nonuniform,10,10,0.96054802740137,0.8898905344494521,0.6909999999999997,0.7779341401627498,0.9904994721928996,0.8273059502295951,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,nonuniform,10,20,0.9735486774338717,0.9675778766687853,0.7609999999999997,0.8519451441360866,0.9971665092505139,0.8711163605050939,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,10,50,0.9827991399569979,0.9791666666666662,0.8459999999999996,0.9077253218879142,0.9979998888827157,0.9188622889175381,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,10,100,0.9852992649632482,0.9863169897377418,0.8649999999999997,0.9216835375594378,0.9986665925884771,0.9294334847578025,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,30,5,0.9257962898144907,0.930423179565383,0.8134999999999999,0.8680419704778944,0.9739267090506464,0.8901063856712301,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA1,gradual,nonuniform,30,10,0.9487474373718686,0.9627906976744185,0.8624999999999998,0.9098901098896112,0.9857132652332308,0.9220508073114309,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,30,20,0.9609980499024952,0.9707792207792206,0.8969999999999999,0.9324324324319331,0.9884277448389169,0.9416048465893262,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,30,50,0.9732986649332467,0.9882100750267951,0.9219999999999998,0.953957578892413,0.9952853775269661,0.9579421266860867,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,nonuniform,30,100,0.9810490524526226,0.9938499384993849,0.9426666666666665,0.9675819006068049,0.9974998214158153,0.969695741794632,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA1,gradual,nonuniform,50,5,0.9251462573128656,0.9432801584819099,0.9046999999999998,0.9235873615430659,0.9455945594559454,0.924921292835122,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,23042,46101
SEA1,gradual,nonuniform,50,10,0.9340967048352418,0.954364664015072,0.9117999999999998,0.9325969111174299,0.9563956395639562,0.9338316465800541,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,50,20,0.951897594879744,0.9659688563473238,0.9367936793679367,0.9511575954503529,0.9669999999999999,0.9517770158754595,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA1,gradual,nonuniform,50,50,0.9689984499224962,0.9875246907162905,0.9499949994999498,0.9683963706794877,0.9879999999999998,0.9688111578145404,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA1,gradual,nonuniform,50,100,0.9787489374468723,0.9910760077956712,0.9661999999999998,0.9784799230335776,0.9912991299129911,0.9786691061446314,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,abrupt,uniform,1,5,0.9736986849342467,0.04469273743016747,0.0799999999999996,0.05734767025043594,0.9827264003232487,0.28038921524527205,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,23042,46101
SEA2,abrupt,uniform,1,10,0.9880494024701235,0.2857142857142826,0.12999999999999937,0.17869415807517033,0.9967170059093894,0.35996279081068916,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,1,20,0.992399619980999,0.9444444444444269,0.2549999999999987,0.4015748031492683,0.9998484771958179,0.5049369878360391,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,1,50,0.9943997199859993,0.907407407407399,0.48999999999999755,0.6363636363631767,0.9994949239860599,0.6998232010680747,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,uniform,1,100,0.9958997949897495,0.9469696969696898,0.6249999999999969,0.7530120481922876,0.999646446790242,0.790429648510162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,10,5,0.9516975848792439,0.9734432234432226,0.5314999999999998,0.6875808538158427,0.9983887993777432,0.7284529132821628,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,uniform,10,10,0.9631481574078704,0.9592727272727266,0.6594999999999998,0.7816296296291464,0.99688871603978,0.8108317385427353,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,uniform,10,20,0.9720986049302465,0.9694010416666661,0.7444999999999996,0.8421945701352547,0.997388743819101,0.861716844313328,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,10,50,0.9820991049552478,0.9835100117785625,0.8349999999999996,0.9031909140070745,0.99844435801989,0.9130723076222429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,10,100,0.9863493174658733,0.9870276367738292,0.8749999999999996,0.9276437847861433,0.9987221512306239,0.9348164966060427,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,30,5,0.9306965348267413,0.9374288964732649,0.8239999999999998,0.8770622671628866,0.976426887634831,0.896981468822573,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,30,10,0.944247212360618,0.9503964595242484,0.8589999999999999,0.9023899150831043,0.9807843417386954,0.9178745826928314,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,30,20,0.9606980349017451,0.9692224622030235,0.8974999999999999,0.9319833852539138,0.9877848417744123,0.9415608825203684,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,30,50,0.9713485674283714,0.9784870393228706,0.9248333333333332,0.9509039499609431,0.9912850917922708,0.9574828957876401,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,30,100,0.9799989999499975,0.993305144467935,0.9396666666666665,0.9657416923598976,0.9972855203943137,0.9680474991775232,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,abrupt,uniform,50,5,0.9150957547877394,0.9421602045164037,0.8844999999999998,0.9124200536409279,0.9456945694569455,0.9145856147374439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,50,10,0.9387969398469923,0.9518072289156625,0.9243924392439242,0.9378995433784953,0.9531999999999998,0.9386857158214928,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,uniform,50,20,0.952447622381119,0.9754124198802142,0.9282999999999998,0.9512732489619431,0.9765976597659765,0.9521426403437437,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,23042,46101
SEA2,abrupt,uniform,50,50,0.9701485074253713,0.9820568030349635,0.9577999999999999,0.9697767427727495,0.9824982498249824,0.970070525107514,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,abrupt,uniform,50,100,0.9789489474473724,0.9915837011187517,0.9660999999999998,0.9786759864250684,0.9917991799179916,0.9788652551392206,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
SEA2,abrupt,nonuniform,1,5,0.9767988399419971,0.047945205479451886,0.06999999999999965,0.0569105691052083,0.9859588868124652,0.26271110002600234,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
SEA2,abrupt,nonuniform,1,10,0.9867993399669983,0.2333333333333314,0.1399999999999993,0.17499999999953017,0.9953533006717511,0.37329540861634564,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,1,20,0.9906995349767488,0.579545454545448,0.2549999999999987,0.35416666666623986,0.9981312187484216,0.5045031821315364,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,1,50,0.9943997199859993,0.9313725490195988,0.47499999999999765,0.6291390728472306,0.999646446790242,0.6890805919668341,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,nonuniform,1,100,0.9958997949897495,0.9758064516128954,0.604999999999997,0.7469135802464365,0.9998484771958179,0.7777585285314889,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,nonuniform,10,5,0.9506475323766188,0.8500345542501723,0.6149999999999998,0.7136640557001217,0.9879437746541474,0.7794776593413697,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,nonuniform,10,10,0.9625981299064953,0.9246947082767972,0.6814999999999997,0.7846862406443009,0.9938329907217067,0.8229806699897895,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,nonuniform,10,20,0.9727486374318716,0.9654510556621876,0.7544999999999996,0.8470390120679886,0.9969998333240736,0.8673156139739518,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,10,50,0.9829991499574978,0.977011494252873,0.8499999999999996,0.9090909090904111,0.9977776543141286,0.9209294251825212,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,10,100,0.9863493174658733,0.9870276367738292,0.8749999999999996,0.9276437847861433,0.9987221512306239,0.9348164966060427,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,30,5,0.9294464723236162,0.9374642516682553,0.8194999999999999,0.8745220097816275,0.9765697549824987,0.8945942735163006,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
SEA2,abrupt,nonuniform,30,10,0.944197209860493,0.955087588520313,0.8541666666666665,0.901812423015514,0.9827844846060432,0.9162214509973349,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
SEA2,abrupt,nonuniform,30,20,0.9578478923946198,0.9597076127651987,0.8971666666666666,0.9273839262636059,0.9838559897135508,0.9395120003338652,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
