Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,50,50,0.9911869491843239,0.9884385877672799,0.9939992499062381,0.9912111201141915,0.9883749999999999,0.9911831357655748,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER1,gradual,nonuniform,50,100,0.9943121445090317,0.9942507186601673,0.9943749999999999,0.9943128554460344,0.9942492811601449,0.9943121385931175,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,4042,8101
STAGGER2,abrupt,uniform,1,5,0.966372898306144,0.02749999999999993,0.06874999999999958,0.03928571428530598,0.9754403687101457,0.25896240141924487,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
STAGGER2,abrupt,uniform,1,10,0.9847490468154259,0.16666666666666535,0.13124999999999917,0.1468531468526529,0.9933707936107077,0.3610815928033504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,1,20,0.9888118007375459,0.3882352941176425,0.2062499999999987,0.26938775510158547,0.9967169644548266,0.45340144895975654,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,1,50,0.9900618788674291,0.5135135135134996,0.11874999999999926,0.1928934010149214,0.9988635646189784,0.3444053546309972,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
STAGGER2,abrupt,uniform,1,100,0.9945621601350083,0.86868686868686,0.5374999999999966,0.6640926640921867,0.9991792411137066,0.7328429859789981,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,uniform,10,5,0.9185574098381147,0.695137976346911,0.33062499999999984,0.4481152054209944,0.9838877699840265,0.570348922985718,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,10,10,0.9444965310331894,0.8469785575048725,0.5431249999999996,0.6618431073871851,0.9890964650322938,0.7329413466101256,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,10,20,0.9805612850803174,0.974245768947755,0.8274999999999996,0.8948969246362043,0.9975692756441418,0.9085640184354248,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,10,50,0.9929995624726544,0.9793814432989685,0.9499999999999995,0.9644670050756416,0.9977776234460726,0.9735957797123858,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,4042,8101
STAGGER2,abrupt,uniform,10,100,0.9968748046752921,0.9868090452261301,0.9818749999999994,0.9843358395984969,0.9985415653864851,0.990173216924117,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,30,5,0.9295580973810862,0.9051400838296931,0.8547916666666665,0.8792456873454768,0.9616037146173764,0.906626076114428,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,uniform,30,10,0.9680605037814862,0.9382665576451348,0.9564492602625545,0.9472706635017184,0.9730357142857141,0.9647068410339058,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,uniform,30,20,0.9894368398024875,0.9832985386221292,0.9814544696811834,0.9823756387522373,0.9928571428571427,0.9871393420444917,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,uniform,30,50,0.9949996874804674,0.9916666666666665,0.9916666666666665,0.9916666666661664,0.9964282525225465,0.994044608531994,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,4042,8101
STAGGER2,abrupt,uniform,30,100,0.9970623163947746,0.9937668813629751,0.9964583333333331,0.9951107874747935,0.9973211893919098,0.9968896680071873,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,4042,8101
STAGGER2,abrupt,uniform,50,5,0.939058691168198,0.9356318987969737,0.9429999999999998,0.9393015003419016,0.9351168896112013,0.9390501727295314,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,uniform,50,10,0.9680605037814862,0.9515195369030389,0.9863732966620826,0.9686329875386319,0.9497499999999999,0.9678884432127562,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,uniform,50,20,0.9833114569660603,0.9897403419886003,0.9767499999999999,0.9832022648626645,0.9898737342167769,0.9832899724375495,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,4042,8101
STAGGER2,abrupt,uniform,50,50,0.9919994999687479,0.9934804413239718,0.9904999999999999,0.9919879819724593,0.9934991873984247,0.9919984602398028,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,4042,8101
STAGGER2,abrupt,uniform,50,100,0.99443715232202,0.995863106430989,0.9929999999999999,0.9944294923948181,0.9958744843105387,0.9944362035446843,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,4042,8101
STAGGER2,abrupt,nonuniform,1,5,0.980373773360835,0.036144578313252795,0.03749999999999977,0.03680981595042019,0.9898983521686974,0.1926685968348914,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,1,10,0.977186074129633,0.04845814977973547,0.06874999999999958,0.05684754521915294,0.9863627754277415,0.26040821955279525,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
STAGGER2,abrupt,nonuniform,1,20,0.9891243202700167,0.393939393939388,0.16249999999999898,0.2300884955748057,0.9974745880421743,0.40260355258846425,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,nonuniform,1,50,0.9927495468466778,0.7558139534883633,0.4062499999999975,0.5284552845523866,0.9986741587221414,0.6369547683947954,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,nonuniform,1,100,0.9945621601350083,0.86868686868686,0.5374999999999966,0.6640926640921867,0.9991792411137066,0.7328429859789981,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,nonuniform,10,5,0.9157447340458778,0.6468531468531461,0.3468749999999998,0.45158665581728324,0.9789568720050003,0.5827312116033724,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,10,10,0.9525595349709356,0.8489626556016591,0.6393749999999996,0.7294117647053916,0.987360233349538,0.7945397719421353,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,nonuniform,10,20,0.9790611913244577,0.9197080291970797,0.8662499999999995,0.8921789507558564,0.9915966386554621,0.9268066617344167,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,abrupt,nonuniform,10,50,0.9943746484155258,0.9778481012658222,0.9656249999999994,0.9716981132070467,0.9975692756441418,0.9814671832485657,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,10,100,0.9938121132570784,0.982016698779704,0.9556249999999995,0.9686411149820778,0.9980554205153135,0.9766098050039974,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
STAGGER2,abrupt,nonuniform,30,5,0.9299331208200512,0.8911333191579841,0.8731249999999998,0.8820372513937964,0.9542816322885971,0.9128018132059013,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,30,10,0.9582473904619038,0.9130347860855657,0.9514583333333332,0.9318506427254744,0.9611572461826947,0.9562954938324466,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,30,20,0.9817488593037064,0.9637860082304525,0.9758333333333331,0.9697722567282782,0.9842843110992051,0.9800497131511445,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,30,50,0.9956872304519031,0.9953926701570679,0.9902083333333331,0.9927937336809619,0.9980355388874005,0.9941142326559498,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
STAGGER2,abrupt,nonuniform,30,100,0.9970623163947746,0.9939721471627518,0.9962499999999999,0.995109770054645,0.9974104830788462,0.9968300726639924,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,4042,8101
STAGGER2,abrupt,nonuniform,50,5,0.9289955622226388,0.913294797687861,0.9479999999999998,0.930323846908234,0.9099887485935741,0.9287999427577007,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,50,10,0.9633102068879303,0.9521776259607171,0.9756249999999999,0.9637587207502561,0.9509938742342792,0.9632307088905641,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,50,20,0.9810613163322707,0.975296442687747,0.9871233904238028,0.9811742777255017,0.9749999999999999,0.9810429683062856,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,50,50,0.9925620351271953,0.9915180241985779,0.9936249999999999,0.9925703939559212,0.9914989373671708,0.9925613994315188,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,abrupt,nonuniform,50,100,0.9939371210700668,0.9947414548641541,0.9931249999999999,0.9939325702127981,0.9947493436679584,0.993936840010592,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,4042,8101
STAGGER2,gradual,uniform,1,5,0.9738108631789486,0.03914590747330947,0.06874999999999958,0.04988662131473016,0.982953469284677,0.2599577869834276,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,4042,8101
STAGGER2,gradual,uniform,1,10,0.9847490468154259,0.16666666666666535,0.13124999999999917,0.1468531468526529,0.9933707936107077,0.3610815928033504,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,1,20,0.9888118007375459,0.40206185567009894,0.2437499999999985,0.3035019455248195,0.9963381526611528,0.49280566627338457,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,1,50,0.9900618788674291,0.5135135135134996,0.11874999999999926,0.1928934010149214,0.9988635646189784,0.3444053546309972,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,4042,8101
STAGGER2,gradual,uniform,1,100,0.9945621601350083,0.86868686868686,0.5374999999999966,0.6640926640921867,0.9991792411137066,0.7328429859789981,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,uniform,10,5,0.9247452965810362,0.7853025936599412,0.3406249999999998,0.475152571926343,0.9896520591707756,0.580603335036103,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,10,10,0.9444965310331894,0.8469785575048725,0.5431249999999996,0.6618431073871851,0.9890964650322938,0.7329413466101256,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,10,20,0.9805612850803174,0.974245768947755,0.8274999999999996,0.8948969246362043,0.9975692756441418,0.9085640184354248,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,10,50,0.9929995624726544,0.9793814432989685,0.9499999999999995,0.9644670050756416,0.9977776234460726,0.9735957797123858,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,4042,8101
STAGGER2,gradual,uniform,10,100,0.9968748046752921,0.9868090452261301,0.9818749999999994,0.9843358395984969,0.9985415653864851,0.990173216924117,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,30,5,0.9449965622851427,0.8856524306238928,0.9376953531985829,0.910931174088569,0.9481249999999999,0.9428957560363745,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,uniform,30,10,0.974373398337396,0.9550072568940492,0.9597832881850383,0.9573893161499882,0.9806249999999999,0.970148177845247,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,uniform,30,20,0.990436902306394,0.9847694554558729,0.9833333333333332,0.9840508704258524,0.9934815608536475,0.9883944227075646,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,uniform,30,50,0.9950621913869616,0.9912591050988552,0.9922916666666665,0.9917751171259964,0.9962496651486739,0.9942686964027813,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,4042,8101
STAGGER2,gradual,uniform,30,100,0.9970623163947746,0.9937668813629751,0.9964583333333331,0.9951107874747935,0.9973211893919098,0.9968896680071873,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,4042,8101
STAGGER2,gradual,uniform,50,5,0.9412463278954933,0.9404791614674319,0.9421249999999999,0.9413013613083546,0.9403675459432428,0.9412458627913206,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,uniform,50,10,0.9680605037814862,0.9515195369030389,0.9863732966620826,0.9686329875386319,0.9497499999999999,0.9678884432127562,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,uniform,50,20,0.9833114569660603,0.9897403419886003,0.9767499999999999,0.9832022648626645,0.9898737342167769,0.9832899724375495,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,4042,8101
STAGGER2,gradual,uniform,50,50,0.9919994999687479,0.9934804413239718,0.9904999999999999,0.9919879819724593,0.9934991873984247,0.9919984602398028,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,4042,8101
STAGGER2,gradual,uniform,50,100,0.9943746484155258,0.9957382802707444,0.9929999999999999,0.9943672549750913,0.9957494686835854,0.9943737840484332,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,4042,8101
STAGGER2,gradual,nonuniform,1,5,0.9749984374023375,0.041984732824427315,0.06874999999999958,0.052132701421329905,0.9841530399646441,0.26011636145688505,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,nonuniform,1,10,0.9819363710231889,0.08387096774193495,0.08124999999999949,0.08253968253918215,0.991034787549719,0.28376324019931504,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,4042,8101
STAGGER2,gradual,nonuniform,1,20,0.9888743046440401,0.3593749999999944,0.1437499999999991,0.20535714285673284,0.9974114527432286,0.37865273844492164,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,nonuniform,1,50,0.9927495468466778,0.7558139534883633,0.4062499999999975,0.5284552845523866,0.9986741587221414,0.6369547683947954,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,nonuniform,1,100,0.9934370898181135,0.789473684210518,0.4687499999999971,0.5882352941171749,0.9987372940210871,0.6842208024990045,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,nonuniform,10,5,0.9157447340458778,0.6468531468531461,0.3468749999999998,0.45158665581728324,0.9789568720050003,0.5827312116033724,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,nonuniform,10,10,0.9572473279579973,0.831403762662807,0.7181249999999996,0.7706237424542305,0.9838183207167163,0.8405382392043157,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,nonuniform,10,20,0.9749984374023375,0.9065040650406498,0.8362499999999995,0.8699609882959891,0.9904160011111881,0.9100743820860087,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,4042,8101
STAGGER2,gradual,nonuniform,10,50,0.9957497343583973,0.9860406091370553,0.9712499999999995,0.9785894206544113,0.9984721161191749,0.9847669992342087,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,nonuniform,10,100,0.9946246640415025,0.97850821744627,0.9674999999999995,0.9729729729724724,0.9976387249114521,0.9824537985838466,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,4042,8101
STAGGER2,gradual,nonuniform,30,5,0.9299331208200512,0.8911333191579841,0.8731249999999998,0.8820372513937964,0.9542816322885971,0.9128018132059013,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
STAGGER2,gradual,nonuniform,30,10,0.9582473904619038,0.9130347860855657,0.9514583333333332,0.9318506427254744,0.9611572461826947,0.9562954938324466,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,4042,8101
