Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,5,0.9312465623281164,0.9264244882906139,0.8373333333333332,0.8796288190487875,0.9714979641402957,0.9019244029518997,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,abrupt,nonuniform,30,10,0.9491474573728687,0.9545703338806786,0.8719999999999999,0.9114188659519441,0.9822130152153724,0.9254673139921283,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,abrupt,nonuniform,30,20,0.9628981449072453,0.9669626998223799,0.9073333333333332,0.9361994840923636,0.9867133366669046,0.9461912601596139,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,abrupt,nonuniform,30,50,0.975998799939997,0.9890148830616582,0.9303333333333332,0.9587770525587582,0.9955711122223014,0.9623996006878576,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,abrupt,nonuniform,30,100,0.9812990649532477,0.9933356716941423,0.9439999999999998,0.9680396513411511,0.9972855203943137,0.9702770384030697,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,abrupt,nonuniform,50,5,0.9317465873293664,0.9620077054794519,0.8989898989898988,0.9294318358057351,0.9644999999999998,0.9311690273928559,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,30042,60101
SEA1,abrupt,nonuniform,50,10,0.9432471623581179,0.9602325822863668,0.9247999999999998,0.942183281543996,0.9616961696169615,0.9430676633528295,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,abrupt,nonuniform,50,20,0.9555477773888694,0.9667998770365814,0.9434999999999998,0.9550078445260447,0.9675967596759674,0.955472418625611,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,abrupt,nonuniform,50,50,0.9710485524276213,0.9913415397454619,0.9503950395039502,0.9704365585902582,0.9916999999999998,0.970827873866458,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA1,abrupt,nonuniform,50,100,0.9804490224511225,0.9940359897172235,0.9666999999999998,0.9801774397967115,0.994199419941994,0.9803532930826139,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,uniform,1,5,0.9792989649482474,0.042735042735042555,0.04999999999999975,0.04608294930825861,0.9886862972877418,0.22233828924498553,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SEA1,gradual,uniform,1,10,0.9855492774638732,0.20134228187919329,0.14999999999999925,0.17191977077314868,0.9939895954341128,0.38613267061350326,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,1,20,0.9907495374768739,0.5806451612903164,0.26999999999999863,0.3686006825934208,0.9980302035456337,0.5191032218714499,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,1,50,0.9939996999849993,0.899999999999991,0.44999999999999774,0.5999999999995514,0.9994949239860599,0.6706509642084507,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,uniform,1,100,0.9957497874893745,0.991452991452983,0.5799999999999971,0.7318611987377001,0.999949492398606,0.7615580776219162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,10,5,0.9507475373768688,0.9626253418413848,0.5279999999999998,0.6819502744586962,0.9977220956719818,0.7258080094038686,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,uniform,10,10,0.9673983699184959,0.9603825136612016,0.7029999999999996,0.811778290992583,0.9967775987554864,0.8370989499008505,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,uniform,10,20,0.9746987349367469,0.9605425400739822,0.7789999999999997,0.8602981778018242,0.9964442469026057,0.8810391979572358,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,10,50,0.983849192459623,0.9821736630247263,0.8539999999999996,0.9136132655785338,0.9982776820934496,0.9233250459658319,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,10,100,0.9869993499674984,0.9887640449438198,0.8799999999999996,0.9312169312164325,0.9988888271570643,0.9375618208407466,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,30,5,0.9326966348317416,0.9434070121951218,0.8251666666666665,0.8803342816495732,0.9787841988713478,0.8986991124779603,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,30,10,0.9477473873693685,0.9490665216603225,0.8726666666666665,0.9092645654245245,0.9799271376526894,0.9247430717726843,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,30,20,0.9613480674033702,0.9669465785242093,0.9019999999999999,0.9333448305591279,0.9867847703407385,0.9434404394805992,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,30,50,0.9739486974348718,0.9801928133216475,0.9319999999999998,0.9554891072186372,0.9919279948567754,0.9614972133118819,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,30,100,0.9813490674533727,0.9950730248108391,0.9424999999999999,0.9680732688516784,0.9979998571326522,0.9698530122382074,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,uniform,50,5,0.92019600980049,0.9497966174266751,0.8872999999999999,0.9174852652254336,0.9530953095309529,0.9196094106449837,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,50,10,0.9379468973448672,0.9558655147288434,0.9182999999999998,0.9367062783694698,0.9575957595759574,0.9377420679582428,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,uniform,50,20,0.9541977098854942,0.9776025236593058,0.9296999999999999,0.9530497180927856,0.9786978697869785,0.9538843795455263,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA1,gradual,uniform,50,50,0.9724986249312466,0.9859111476758534,0.9586999999999998,0.9721151896162105,0.9862986298629861,0.9724014070586512,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,uniform,50,100,0.9804490224511225,0.9940359897172235,0.9666999999999998,0.9801774397967115,0.994199419941994,0.9803532930826139,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,nonuniform,1,5,0.9821991099554978,0.15486725663716747,0.17499999999999913,0.16431924882579219,0.9903530481337441,0.416307318484079,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
SEA1,gradual,nonuniform,1,10,0.9867993399669983,0.2611940298507443,0.17499999999999913,0.2095808383228716,0.994999747461993,0.4172828247194556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,1,20,0.9907995399769989,0.5930232558139467,0.2549999999999987,0.3566433566429336,0.9982322339512096,0.504528710439314,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,1,50,0.9945997299864994,0.9181818181818099,0.5049999999999975,0.6516129032253444,0.9995454315874539,0.7104719860428429,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,nonuniform,1,100,0.9955997799889994,0.944444444444437,0.5949999999999971,0.7300613496927728,0.999646446790242,0.7712260601407288,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,nonuniform,10,5,0.9463973198659933,0.8122476446837141,0.6034999999999997,0.6924842226042149,0.9844991388410467,0.7708081669848675,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,nonuniform,10,10,0.9615980799039952,0.9052631578947363,0.6879999999999997,0.7818181818176908,0.9919995555308628,0.8261329761032623,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,nonuniform,10,20,0.9750987549377469,0.9601715686274505,0.7834999999999996,0.8628854625545708,0.9963886882604589,0.8835556220476836,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,10,50,0.9818990949547477,0.968535469107551,0.8464999999999996,0.9034151547487014,0.9969442746819268,0.9186475540261622,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,10,100,0.9872993649682484,0.9898989898989894,0.8819999999999996,0.9328397673183801,0.9989999444413579,0.9386788327203704,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,30,5,0.9346467323366169,0.9372088690143467,0.8383333333333332,0.8850180346612414,0.975926851917994,0.9045175569649924,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA1,gradual,nonuniform,30,10,0.9471973598679934,0.9504373177842564,0.8693333333333332,0.9080779944284701,0.980570040717194,0.9232779765939836,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,30,20,0.9623981199059953,0.968906361686919,0.9036666666666665,0.9351500517414804,0.9875705407529108,0.9446875561053931,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,30,50,0.9748487424371218,0.9877551020408162,0.9276666666666665,0.9567683712930112,0.9950710765054646,0.9607779497044235,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,nonuniform,30,100,0.9813490674533727,0.9950730248108391,0.9424999999999999,0.9680732688516784,0.9979998571326522,0.9698530122382074,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA1,gradual,nonuniform,50,5,0.9289964498224911,0.9424504950495047,0.9137999999999998,0.9279041429726923,0.944194419441944,0.9288728979177121,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,30042,60101
SEA1,gradual,nonuniform,50,10,0.9418970948547427,0.9583030805932993,0.9239923992399238,0.9408350305493982,0.9597999999999999,0.941726024271645,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,50,20,0.9555477773888694,0.9667998770365814,0.9434999999999998,0.9550078445260447,0.9675967596759674,0.955472418625611,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA1,gradual,nonuniform,50,50,0.9721486074303716,0.9876071465454919,0.9562999999999998,0.971701468271613,0.9879987998799878,0.9720201913156086,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA1,gradual,nonuniform,50,100,0.9782989149457473,0.991874935719428,0.9644964496449643,0.9779941182430857,0.9920999999999999,0.978200862651822,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,abrupt,uniform,1,5,0.967698384919246,0.04303278688524581,0.10499999999999948,0.0610465116274944,0.9764129501489974,0.3201926916181008,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,30042,60101
SEA2,abrupt,uniform,1,10,0.9861493074653732,0.1652173913043464,0.09499999999999953,0.12063492063445627,0.9951512702661751,0.3074725527185901,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,1,20,0.9912495624781239,0.6923076923076817,0.22499999999999887,0.3396226415090612,0.9989898479721198,0.474102009902643,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,1,50,0.9938496924846242,0.8130081300812942,0.4999999999999975,0.619195046439153,0.9988383251679378,0.70669594776252,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,abrupt,uniform,1,100,0.9957497874893745,0.991452991452983,0.5799999999999971,0.7318611987377001,0.999949492398606,0.7615580776219162,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,10,5,0.9511475573778689,0.9175510204081626,0.5619999999999997,0.6970542635654199,0.9943885771431746,0.7475602854315255,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,abrupt,uniform,10,10,0.9650482524126206,0.9339559706470975,0.6999999999999997,0.8002286367528679,0.9944996944274682,0.8343559109272418,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,abrupt,uniform,10,20,0.9768488424421221,0.9729230769230763,0.7904999999999996,0.8722758620684704,0.9975554197455414,0.888013265277524,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,10,50,0.9831991599579979,0.981481481481481,0.8479999999999996,0.9098712446346954,0.9982221234513029,0.9200501946560875,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,10,100,0.9872493624681234,0.9898933183604711,0.8814999999999996,0.9325575244639286,0.9989999444413579,0.9384127295732174,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,30,5,0.9312465623281164,0.9506918729292534,0.8129999999999998,0.8764711167006078,0.981927280520037,0.8934802063072186,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,30,10,0.9454472723636181,0.9607659095175519,0.8529999999999999,0.9036814690557389,0.9850703621687262,0.9166597072686916,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,30,20,0.9583979198959948,0.9732600732600731,0.8856666666666665,0.9273996509593613,0.9895706836202585,0.9361782783172278,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,30,50,0.9716985849292464,0.9778403095321841,0.9266666666666665,0.9515659763814958,0.9909993570969353,0.9582933115230569,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,30,100,0.9797989899494974,0.9933004231311705,0.9389999999999998,0.9653872515416524,0.9972855203943137,0.9677040372191595,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,abrupt,uniform,50,5,0.9327966398319916,0.9484920717172762,0.9152915291529151,0.9315960912047118,0.9502999999999998,0.9326315135968841,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,50,10,0.9401970098504925,0.955504966887417,0.9233999999999998,0.9391781936528767,0.9569956995699568,0.9400477801595502,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,uniform,50,20,0.9541977098854942,0.9727282190069739,0.9345934593459344,0.9532796082826785,0.9737999999999998,0.9539953410321619,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,30042,60101
SEA2,abrupt,uniform,50,50,0.9727986399319966,0.9833367409527702,0.9618999999999999,0.9725002527545297,0.9836983698369836,0.9727381260885143,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,abrupt,uniform,50,100,0.9796989849492475,0.9935185185185184,0.9656999999999998,0.9794117647053822,0.9936993699369935,0.979599653709695,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
SEA2,abrupt,nonuniform,1,5,0.9816490824541227,0.11520737327188887,0.12499999999999938,0.11990407673810938,0.9903025405323501,0.35183492942933214,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
SEA2,abrupt,nonuniform,1,10,0.9848992449622481,0.1890243902439013,0.15499999999999922,0.1703296703291743,0.9932824890145967,0.3923758221364585,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,nonuniform,1,20,0.9895994799739987,0.452380952380947,0.18999999999999906,0.26760563380239843,0.9976766503358756,0.4353832375779015,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
SEA2,abrupt,nonuniform,1,50,0.9940497024851243,0.9550561797752702,0.4249999999999979,0.5882352941172168,0.9997979695944239,0.6518543833385092,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
SEA2,abrupt,nonuniform,1,100,0.9955997799889994,0.9666666666666587,0.5799999999999971,0.7249999999995267,0.9997979695944239,0.7615003758139341,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
