Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SINE2,abrupt,nonuniform,50,20,0.8016900845042252,0.794571372778754,0.8137999999999999,0.8040707439971285,0.7895789578957895,0.8015980014543408,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,abrupt,nonuniform,50,50,0.8389919495974799,0.8355106888361044,0.8441999999999998,0.8398328690802797,0.8337833783378337,0.8389755228806136,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,abrupt,nonuniform,50,100,0.863993199659983,0.861972951471758,0.8667999999999998,0.8643797367366358,0.861186118611861,0.8639884996993658,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,uniform,1,5,0.9724486224311215,0.03199999999999991,0.0599999999999997,0.041739130434328774,0.9816657406939745,0.24269310752808407,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SINE2,gradual,uniform,1,10,0.9748987449372468,0.02812499999999991,0.044999999999999776,0.0346153846149111,0.9842921359664629,0.21045936928179418,89,23,0.3979789728990963,0.0011668352776388,1.604114277578104,0.6051456361752533,5042,10101
SINE2,gradual,uniform,1,20,0.9734486724336217,0.0230547550432276,0.0399999999999998,0.029250457037927224,0.9828779231274307,0.19828039975019476,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,5042,10101
SINE2,gradual,uniform,1,50,0.9861493074653732,0.1592920353982287,0.08999999999999955,0.11501597444043246,0.995201777867569,0.2992794012425191,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
SINE2,gradual,uniform,1,100,0.9898994949747487,0.4814814814814726,0.12999999999999937,0.2047244094484825,0.9985857871609677,0.3603000864986368,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,10,5,0.8285414270713536,0.21858999606144144,0.27749999999999986,0.24454725710459616,0.8897716539807767,0.49690203660245286,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SINE2,gradual,uniform,10,10,0.8133906695334767,0.20802427511800398,0.3084999999999999,0.24848973016464165,0.8694927495971998,0.5179174772593951,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SINE2,gradual,uniform,10,20,0.9143457172858643,0.6040609137055833,0.4164999999999998,0.49304527966805756,0.9696649813878548,0.6355041028569692,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,10,50,0.9250462523126156,0.6615087040618952,0.5129999999999998,0.577865390030485,0.9708317128729373,0.7057171307994561,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,10,100,0.9266463323166159,0.6566725455614341,0.5584999999999998,0.6036206430689437,0.967553752986277,0.7351045987088065,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,30,5,0.791789589479474,0.6986153180441366,0.5381666666666666,0.6079834306152114,0.9004928923494534,0.6961431305649225,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,30,10,0.7980399019950998,0.6913917626390785,0.5903333333333333,0.6368785399617434,0.8870633616686905,0.7236456806834062,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,30,20,0.8380419020951048,0.7855222337125127,0.6329999999999999,0.7010613751725558,0.9259232802343024,0.7655778447606182,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,uniform,30,50,0.8704435221761088,0.8252241938561342,0.7208333333333332,0.7695044924823773,0.9345667547681976,0.8207721176197907,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,uniform,30,100,0.8867443372168609,0.8503095104108046,0.7554999999999998,0.8001059041562396,0.9429959282805913,0.8440577135575426,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,uniform,50,5,0.7410870543527176,0.7490187977690559,0.7251999999999998,0.7369169799812091,0.7569756975697568,0.7409175229926659,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,uniform,50,10,0.7867893394669734,0.782283464566929,0.7947999999999998,0.7884920634915632,0.7787778777877786,0.7867481536462138,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,uniform,50,20,0.8062403120156008,0.8043327039650202,0.8093999999999999,0.8068583960519347,0.8030803080308029,0.8062339618994797,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,uniform,50,50,0.8430421521076054,0.8410378765284818,0.8459999999999999,0.8435116406595528,0.84008400840084,0.8430368147993956,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,uniform,50,100,0.863993199659983,0.861972951471758,0.8667999999999998,0.8643797367366358,0.861186118611861,0.8639884996993658,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,nonuniform,1,5,0.9569478473923696,0.021707670043415308,0.07499999999999962,0.03367003366968543,0.9658568614576494,0.26914543393734797,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
SINE2,gradual,nonuniform,1,10,0.976298814940747,0.02430555555555547,0.03499999999999982,0.028688524589680076,0.9858073640082833,0.18575052554512395,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SINE2,gradual,nonuniform,1,20,0.9773988699434972,0.049999999999999815,0.06999999999999965,0.058333333332846966,0.9865649780291934,0.26279183484660096,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
SINE2,gradual,nonuniform,1,50,0.9894494724736237,0.3720930232558053,0.0799999999999996,0.13168724279806154,0.9986362947623617,0.28264978963549314,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,1,100,0.9813990699534977,0.0742574257425739,0.07499999999999962,0.07462686567114143,0.9905550785393201,0.27256491133388505,51,35,0.0073236263580707,0.0012407482693307,0.5036582936777547,1.690871591148886,5042,10101
SINE2,gradual,nonuniform,10,5,0.8246912345617281,0.20745920745920737,0.2669999999999999,0.23349365981586112,0.8866603700205566,0.4865576212490033,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SINE2,gradual,nonuniform,10,10,0.8375418770938547,0.2354934349851757,0.27799999999999986,0.2549873882132158,0.8997166509250514,0.5001212142642663,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
SINE2,gradual,nonuniform,10,20,0.912195609780489,0.5839064649243463,0.4244999999999998,0.4916039374633223,0.9663870215011945,0.640493005915956,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,10,50,0.9247462373118656,0.6627218934911239,0.5039999999999998,0.5725646123255527,0.9714984165786988,0.6997393814525977,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,10,100,0.9296964848242412,0.6840148698884755,0.5519999999999997,0.6109573879353106,0.9716650925051392,0.7323654354643157,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,30,5,0.7883394169708485,0.6652946679139381,0.5926666666666666,0.6268840899069497,0.8722051575112507,0.7189763023575031,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,30,10,0.8175408770438521,0.7407331558468153,0.6028333333333332,0.6647064228608486,0.9095649689263517,0.7404836811848741,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
SINE2,gradual,nonuniform,30,20,0.8376418820941047,0.7848127457066003,0.6321666666666665,0.7002677005441378,0.9257089792128008,0.764985202270187,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,nonuniform,30,50,0.8683434171708585,0.8249372707971433,0.7123333333333333,0.7645112243980356,0.9352096578327023,0.8161991257833439,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,nonuniform,30,100,0.8867443372168609,0.8503095104108046,0.7554999999999998,0.8001059041562396,0.9429959282805913,0.8440577135575426,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,nonuniform,50,5,0.759937996899845,0.762867832945697,0.7543999999999998,0.7586102870928682,0.7654765476547654,0.7599180926591727,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,nonuniform,50,10,0.7777888894444722,0.7780780780780779,0.7772999999999999,0.7776888444217108,0.7782778277827781,0.7777887602270641,84,38,0.3250894411676213,0.0041067378560757,0.3408133843097541,1.1041050420547447,5042,10101
SINE2,gradual,nonuniform,50,20,0.8016900845042252,0.794571372778754,0.8137999999999999,0.8040707439971285,0.7895789578957895,0.8015980014543408,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,nonuniform,50,50,0.8389919495974799,0.8355106888361044,0.8441999999999998,0.8398328690802797,0.8337833783378337,0.8389755228806136,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
SINE2,gradual,nonuniform,50,100,0.8652432621631082,0.8614547253834733,0.8704999999999998,0.8659537428495371,0.8599859985998598,0.8652270290398802,97,36,0.6935324396300978,0.0286451405207776,0.3518757205519988,1.5772719657330507,5042,10101
AGRAWAL1,abrupt,uniform,1,5,0.9462473123656183,0.007874015748031487,0.03499999999999982,0.012855831037349344,0.9554522955704834,0.18286834156016932,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL1,abrupt,uniform,1,10,0.9327966398319916,0.011111111111111103,0.06499999999999968,0.018978102189531647,0.9415627051871307,0.24738952248865187,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL1,abrupt,uniform,1,20,0.936296814840742,0.01358695652173912,0.07499999999999962,0.02300613496906542,0.9449972220819234,0.2662231989443142,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL1,abrupt,uniform,1,50,0.9307465373268663,0.01711491442542786,0.10499999999999948,0.02943237561293343,0.9390878327188242,0.31401309277715805,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,abrupt,uniform,1,100,0.9367468373418671,0.011915673693858835,0.06499999999999968,0.020139426800667642,0.9455528056972574,0.24791315489566387,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL1,abrupt,uniform,10,5,0.7880894044702235,0.1252511721366376,0.18699999999999992,0.15002005615675978,0.8548808267125951,0.39982835641716963,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL1,abrupt,uniform,10,10,0.7800390019500975,0.12220472440944878,0.19399999999999992,0.1499516908207818,0.8451580643369077,0.40492056564388035,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL1,abrupt,uniform,10,20,0.768038401920096,0.12072434607645872,0.2099999999999999,0.15331264829302063,0.8300461136729819,0.4175041124004961,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL1,abrupt,uniform,10,50,0.9114955747787389,0.6392251815980622,0.2639999999999999,0.37367303609300434,0.9834435246402577,0.5095381148697592,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,10,100,0.9292464623231161,0.7584070796460171,0.4287143571785891,0.5477788430803947,0.9848333333333333,0.6497785695358437,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,30,5,0.6028301415070754,0.3528253294955309,0.3881666666666666,0.36965320212631636,0.6948353453818129,0.5193379630828467,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL1,abrupt,uniform,30,10,0.632831641582079,0.36679230311446137,0.30816666666666664,0.3349334299424437,0.7719837131223658,0.4877495746731879,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL1,abrupt,uniform,30,20,0.792289614480724,0.7225168756027,0.49949999999999994,0.5906582577843017,0.917779841417244,0.6770753508937637,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,30,50,0.808240412020601,0.720513342839682,0.5894999999999999,0.6484554037945364,0.9019929994999641,0.729194674421878,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL1,abrupt,uniform,30,100,0.8689434471723586,0.8206490795217307,0.7206666666666666,0.7674150323892438,0.9324951782270161,0.8197671570486359,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,50,5,0.5882794139706985,0.6010297482837528,0.5252999999999999,0.5606189967977945,0.6512651265126511,0.5849013343779407,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL1,abrupt,uniform,50,10,0.6523826191309565,0.662888912648348,0.6200620062006199,0.6407606448940849,0.6846999999999999,0.6515799687264522,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,50,20,0.7402370118505925,0.738672496025437,0.7434743474347434,0.7410656432233447,0.7369999999999999,0.7402300953483354,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,50,50,0.8062903145157257,0.8068329826670673,0.8053805380538053,0.806106106105606,0.8071999999999998,0.8062897558055859,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,uniform,50,100,0.8519425971298565,0.8527613511075472,0.8507999999999999,0.8517795464779501,0.853085308530853,0.8519418879818328,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL1,abrupt,nonuniform,1,5,0.9575478773938697,0.0075872534142640245,0.024999999999999876,0.01164144353864157,0.9669680286883175,0.15548054771323588,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL1,abrupt,nonuniform,1,10,0.9219960998049902,0.010086455331412097,0.06999999999999965,0.017632241813381824,0.9306025556846306,0.255229659126685,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL1,abrupt,nonuniform,1,20,0.9517975898794939,0.010256410256410243,0.0399999999999998,0.01632653061192,0.9610081317238245,0.19606204443734843,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,abrupt,nonuniform,1,50,0.9247462373118656,0.0068027210884353696,0.044999999999999776,0.011818778725970128,0.9336330117682711,0.20497191400182607,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,abrupt,nonuniform,1,100,0.9372968648432422,0.013837638376383752,0.07499999999999962,0.023364485981045374,0.9460073741098035,0.2663654501962199,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL1,abrupt,nonuniform,10,5,0.8004400220011001,0.11726259131103417,0.15249999999999994,0.13257987393995624,0.8724373576309795,0.36475566758958566,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL1,abrupt,nonuniform,10,10,0.8065903295164758,0.115953947368421,0.14099999999999993,0.12725631768903542,0.8805489193844103,0.3523597559784627,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,abrupt,nonuniform,10,20,0.7903895194759738,0.12695711368277737,0.18649999999999992,0.15107330903151478,0.8574920828934941,0.39990283002203997,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL1,abrupt,nonuniform,10,50,0.9053452672633632,0.5723951285520966,0.2114999999999999,0.3088718510401315,0.9824434690816156,0.4558363672533836,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL1,abrupt,nonuniform,10,100,0.9272463623181159,0.7422222222222217,0.4174999999999998,0.5343999999995389,0.9838879937774321,0.6409159362990421,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
