Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,10,100,0.9297470727946998,0.764836795252225,0.42958333333333315,0.5501600853784078,0.9853233946016019,0.6505985768999739,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL2,gradual,nonuniform,30,5,0.6030667944497687,0.3420695274307441,0.34986111111111107,0.3459214501505574,0.7115899755937853,0.4989565707722168,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL2,gradual,nonuniform,30,10,0.649818742447602,0.39848229342327146,0.3281944444444444,0.35993907082966453,0.7876659324959819,0.5084364101078266,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,25042,50101
AGRAWAL2,gradual,nonuniform,30,20,0.7941164215175632,0.722298760086597,0.5097222222222222,0.5976711994132433,0.9160069051729269,0.6833074529636309,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL2,gradual,nonuniform,30,50,0.8392016334013918,0.7784630771795298,0.648611111111111,0.7076293658605541,0.9208881481040538,0.7728507520542526,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL2,gradual,nonuniform,30,100,0.8727863660985874,0.8244406196213424,0.7318055555555555,0.7753660510627052,0.9332103101375082,0.8263948750206233,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL2,gradual,nonuniform,50,5,0.5994833118046585,0.6094408799266727,0.5540833333333333,0.5804452204272619,0.6448870739228268,0.5977634812722668,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL2,gradual,nonuniform,50,10,0.6478186591107963,0.6374912783936738,0.6853071089257438,0.6605349827290371,0.6103333333333333,0.6467346999718501,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL2,gradual,nonuniform,50,20,0.7707404475186466,0.7743624387772334,0.7641666666666665,0.7692307692302692,0.7773147762313525,0.7707126841459523,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL2,gradual,nonuniform,50,50,0.8164923538480771,0.8120276043378244,0.8236666666666665,0.8178057256324637,0.8093174431202599,0.8164605322059689,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,25042,50101
AGRAWAL2,gradual,nonuniform,50,100,0.8690362098420767,0.8630103295622232,0.8773231102591882,0.8701078646108154,0.8607499999999999,0.8689970466898009,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL3,abrupt,uniform,1,5,0.9227961398069904,0.008771929824561398,0.0599999999999997,0.01530612244875701,0.9315116925097228,0.23641214340761577,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,25042,50101
AGRAWAL3,abrupt,uniform,1,10,0.935746787339367,0.012578616352201248,0.06999999999999965,0.021325209443763052,0.9444921460679833,0.25712730353806945,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL3,abrupt,uniform,1,20,0.9226461323066153,0.01371841155234656,0.09499999999999953,0.02397476340671951,0.9310066164957826,0.2973980977866182,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
AGRAWAL3,abrupt,uniform,1,50,0.9190959547977399,0.0123796423658872,0.08999999999999955,0.021765417170283144,0.9274710843982019,0.2889159005590342,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,abrupt,uniform,1,100,0.928596429821491,0.009584664536741207,0.0599999999999997,0.016528925619597148,0.9373705742714279,0.23715445274395627,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL3,abrupt,uniform,10,5,0.7825391269563479,0.11070599933708979,0.16699999999999993,0.13314729918229906,0.8509361631201734,0.3769699447450272,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
AGRAWAL3,abrupt,uniform,10,10,0.8260913045652283,0.12789526686807648,0.12699999999999995,0.12744606121374985,0.9037724318017668,0.3387906416045525,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,25042,50101
AGRAWAL3,abrupt,uniform,10,20,0.7695384769238461,0.11485090050191907,0.19449999999999992,0.14442175607898364,0.8334351908439358,0.40262034799441704,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,25042,50101
AGRAWAL3,abrupt,uniform,10,50,0.9075453772688634,0.614567526555386,0.2024999999999999,0.30462579917224825,0.9858881048947163,0.4468135419178563,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,10,100,0.9305465273263663,0.7626827171109194,0.4434999999999998,0.5608599430915359,0.984665814767487,0.6608322698305374,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,30,5,0.6154807740387019,0.36138451443569547,0.3671666666666666,0.3642526455021454,0.7219087077648403,0.5148405713108254,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL3,abrupt,uniform,30,10,0.6299814990749537,0.36180706253698947,0.30571761960326715,0.33140585471580275,0.7689285714285713,0.48484534905687565,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,25042,50101
AGRAWAL3,abrupt,uniform,30,20,0.7822391119555978,0.725034199726402,0.4416666666666666,0.5489383738990632,0.9282091577969854,0.640280442223303,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,30,50,0.8128906445322266,0.736886277801091,0.5853333333333333,0.6524242987176933,0.910422173012358,0.7300003049793199,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL3,abrupt,uniform,30,100,0.8828941447072354,0.8486465878764772,0.7419999999999999,0.7917481771291481,0.9432816629759267,0.8366092241471746,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,50,5,0.6034801740087005,0.6146687347662307,0.5547999999999998,0.5832019341948128,0.652165216521652,0.6015158037210764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL3,abrupt,uniform,50,10,0.6585329266463323,0.6676539031097947,0.6312631263126312,0.6489487482645494,0.6857999999999999,0.6579667560182675,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,50,20,0.7725386269313466,0.7920282867245257,0.7391999999999999,0.7647028397036333,0.8058805880588057,0.7718205301059755,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,50,50,0.8150907545377268,0.8211191519722759,0.8056805680568055,0.8133266027253959,0.8244999999999999,0.8150359675271001,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,uniform,50,100,0.8792439621981099,0.8811055276381908,0.8767876787678767,0.8789413003153052,0.8816999999999998,0.879240408744751,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL3,abrupt,nonuniform,1,5,0.9639481974098705,0.0184842883548983,0.04999999999999975,0.026990553305948586,0.9731804636597808,0.2205879035282506,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL3,abrupt,nonuniform,1,10,0.9397969898494924,0.013565891472868205,0.06999999999999965,0.022727272727000723,0.948583261780898,0.25768358179104567,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,25042,50101
AGRAWAL3,abrupt,nonuniform,1,20,0.9469973498674934,0.012471655328798171,0.05499999999999973,0.02033271719008678,0.9560078791858174,0.22930423754309404,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,abrupt,nonuniform,1,50,0.9286964348217411,0.015031645569620243,0.09499999999999953,0.02595628415276953,0.9371180362644578,0.2983726084028543,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,abrupt,nonuniform,1,100,0.9320466023301165,0.01587301587301586,0.09499999999999953,0.027201145311136158,0.9405020455578564,0.2989108467887974,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL3,abrupt,nonuniform,10,5,0.7867393369668484,0.11229031153714478,0.16399999999999992,0.13330623856891397,0.8559364409133841,0.374664618438671,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL3,abrupt,nonuniform,10,10,0.8060403020151008,0.11855460820138039,0.14599999999999994,0.13085368586103346,0.8793821878993278,0.35831522355783574,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,abrupt,nonuniform,10,20,0.808340417020851,0.11636668061950603,0.13899999999999993,0.12668033720615687,0.8827157064281349,0.3502820052379378,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,abrupt,nonuniform,10,50,0.911995599779989,0.6587301587301578,0.2489999999999999,0.36139332365707627,0.9856658703261292,0.4954097311430267,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,nonuniform,10,100,0.9325466273313666,0.7648494711147269,0.4699999999999998,0.5822235986368772,0.9839435524195789,0.6800393147731989,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,nonuniform,30,5,0.623381169058453,0.3633606849803781,0.33949999999999997,0.3510253317244704,0.7450532180870061,0.5029369419127397,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL3,abrupt,nonuniform,30,10,0.6540827041352067,0.4047717842323651,0.3251666666666666,0.3606284658035725,0.7950567897706978,0.5084544877768693,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,25042,50101
AGRAWAL3,abrupt,nonuniform,30,20,0.7863393169658482,0.7303280874899971,0.45633333333333326,0.56169863575704,0.9277805557539823,0.6506744144417139,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL3,abrupt,nonuniform,30,50,0.8339416970848542,0.7719796954314719,0.6336666666666666,0.6960183066356603,0.9197799842845916,0.7634356008913497,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,nonuniform,30,100,0.8779438971948598,0.8373459715639809,0.7361666666666665,0.7835033259418521,0.9387099078505606,0.8312923335562051,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL3,abrupt,nonuniform,50,5,0.6036301815090754,0.6000579206487111,0.6215999999999999,0.6106390294213773,0.5856585658565856,0.6033617194821475,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL3,abrupt,nonuniform,50,10,0.6255812790639532,0.6313807531380752,0.6035999999999999,0.6171779141099295,0.6475647564756475,0.6251960388619723,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL3,abrupt,nonuniform,50,20,0.7651382569128456,0.778431166649165,0.7412999999999998,0.7594119756180013,0.7889788978897888,0.7647679759284512,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,abrupt,nonuniform,50,50,0.8190909545477274,0.8268797377586559,0.8071999999999998,0.8169213642338891,0.8309830983098309,0.8190052240100153,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,25042,50101
AGRAWAL3,abrupt,nonuniform,50,100,0.8769438471923596,0.8767493002798878,0.8771877187718771,0.87696845473129,0.8766999999999998,0.8769438254798904,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL3,gradual,uniform,1,5,0.9234961748087405,0.010309278350515457,0.06999999999999965,0.017971758664731267,0.9321177837264508,0.25543735995513894,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,25042,50101
AGRAWAL3,gradual,uniform,1,10,0.935746787339367,0.012578616352201248,0.06999999999999965,0.021325209443763052,0.9444921460679833,0.25712730353806945,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL3,gradual,uniform,1,20,0.9369468473423671,0.014638609332113438,0.0799999999999996,0.02474864655812979,0.9456033132986514,0.2750422968633947,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
AGRAWAL3,gradual,uniform,1,50,0.9314465723286164,0.017312448474855715,0.10499999999999948,0.02972399150718794,0.9397949391383403,0.31413129199353135,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
AGRAWAL3,gradual,uniform,1,100,0.9331466573328666,0.01201716738197424,0.06999999999999965,0.02051282051257038,0.9418657507954947,0.2567695514574972,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,25042,50101
AGRAWAL3,gradual,uniform,10,5,0.7699884994249713,0.11194029850746266,0.18749999999999992,0.1401869158873823,0.8347130396133119,0.39561179826630033,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,25042,50101
AGRAWAL3,gradual,uniform,10,10,0.8093904695234762,0.11964735516372792,0.14249999999999993,0.13007759014099166,0.8834935274181899,0.35482083881459386,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,25042,50101
AGRAWAL3,gradual,uniform,10,20,0.7762388119405971,0.11746522411128281,0.18999999999999992,0.14517669531948957,0.8413800766709262,0.39982773111363334,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,25042,50101
AGRAWAL3,gradual,uniform,10,50,0.9155457772888644,0.6955974842767286,0.27649999999999986,0.3957066189620256,0.9865548086004778,0.522285749928171,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,10,100,0.9305465273263663,0.7626827171109194,0.4434999999999998,0.5608599430915359,0.984665814767487,0.6608322698305374,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,30,5,0.607280364018201,0.3542354235423542,0.3757292882147024,0.3646659116642796,0.7064999999999999,0.5152210614131445,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,25042,50101
AGRAWAL3,gradual,uniform,30,10,0.6359317965898295,0.36404160475482905,0.2858333333333333,0.32023153767105983,0.7859847131937995,0.47398378719237605,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,25042,50101
AGRAWAL3,gradual,uniform,30,20,0.7822391119555978,0.725034199726402,0.4416666666666666,0.5489383738990632,0.9282091577969854,0.640280442223303,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,30,50,0.8088904445222261,0.7382932166301968,0.5623333333333332,0.638410596025999,0.914565326094721,0.7171405499439641,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
AGRAWAL3,gradual,uniform,30,100,0.8807940397019851,0.8463601532567049,0.7363333333333332,0.787522281639431,0.942710193585256,0.8331560113267763,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,50,5,0.6021301065053253,0.601269589367189,0.6062606260626061,0.6037547930874935,0.5979999999999999,0.6021161469230321,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
AGRAWAL3,gradual,uniform,50,10,0.6616830841542077,0.6763358778625953,0.6201999999999999,0.6470526864888071,0.7031703170317031,0.6603833966894248,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,50,20,0.7726386319315965,0.7795324036095158,0.7602760276027601,0.7697838084142637,0.7849999999999998,0.7725391133581306,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,50,50,0.8150907545377268,0.8211191519722759,0.8056805680568055,0.8133266027253959,0.8244999999999999,0.8150359675271001,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,25042,50101
AGRAWAL3,gradual,uniform,50,100,0.8792439621981099,0.8811055276381908,0.8767876787678767,0.8789413003153052,0.8816999999999998,0.879240408744751,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,25042,50101
AGRAWAL3,gradual,nonuniform,1,5,0.9639481974098705,0.0184842883548983,0.04999999999999975,0.026990553305948586,0.9731804636597808,0.2205879035282506,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,25042,50101
AGRAWAL3,gradual,nonuniform,1,10,0.935696784839242,0.014311270125223602,0.0799999999999996,0.024279210925387443,0.9443406232638012,0.27485859975831883,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,25042,50101
AGRAWAL3,gradual,nonuniform,1,20,0.9444972248612431,0.003275109170305673,0.014999999999999925,0.005376344085727307,0.953886559927269,0.11961729974760743,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,25042,50101
