Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,100,0.863494312263011,0.8593672763222935,0.8692499999999999,0.8642803877698205,0.8577381448454037,0.8634748881159585,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,abrupt,uniform,1,5,0.9377968898444923,0.009398496240601496,0.04999999999999975,0.015822784809860175,0.9467649881307136,0.21757354941843332,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,12042,24101
AGRAWAL3,abrupt,uniform,1,10,0.9296464823241162,0.014481094127111816,0.08999999999999955,0.024948024947786133,0.938128188292338,0.2905710531803022,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL3,abrupt,uniform,1,20,0.9316965848292414,0.011725293132328299,0.06999999999999965,0.02008608321352751,0.9404010303550684,0.25656981920104016,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
AGRAWAL3,abrupt,uniform,1,50,0.936296814840742,0.01358695652173912,0.07499999999999962,0.02300613496906542,0.9449972220819234,0.2662231989443142,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,abrupt,uniform,1,100,0.9289464473223661,0.008849557522123887,0.05499999999999973,0.01524601524577644,0.93777463508258,0.2271070340820417,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL3,abrupt,uniform,10,5,0.776188809440472,0.11481020535158677,0.18449999999999991,0.14154200230102304,0.841935663092394,0.3941283164662831,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
AGRAWAL3,abrupt,uniform,10,10,0.8124906245312266,0.13358458961474032,0.15949999999999992,0.14539653600679645,0.8850491693982999,0.3757197659413579,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,12042,24101
AGRAWAL3,abrupt,uniform,10,20,0.7546877343867193,0.1170268845545598,0.2219999999999999,0.15326199516696246,0.8138785488082672,0.4250659217526562,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,12042,24101
AGRAWAL3,abrupt,uniform,10,50,0.9165958297914896,0.7014563106796108,0.28899999999999987,0.40934844192593206,0.9863325740318907,0.5339008465016855,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,10,100,0.9332466623331167,0.7705451586655812,0.4734999999999998,0.5865593062863043,0.9843324629146064,0.6827015608522262,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,30,5,0.6128806440322017,0.35777269758327884,0.3651666666666666,0.3614318706692459,0.7190513608114865,0.5124193483755869,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,abrupt,uniform,30,10,0.6423821191059553,0.3822748621605064,0.3120520086681113,0.3436123348012672,0.7839285714285713,0.4945972961578021,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,12042,24101
AGRAWAL3,abrupt,uniform,30,20,0.7978398919945997,0.7641025641025639,0.47183333333333327,0.583410613085566,0.9375669690692191,0.6651130341822807,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,30,50,0.8018900945047253,0.7184819897084047,0.5584999999999999,0.6284696174038588,0.906207586256161,0.7114189601943891,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL3,abrupt,uniform,30,100,0.88014400720036,0.8420353142206188,0.7391666666666665,0.7872548149458054,0.9405671833702406,0.8338080772622894,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,50,5,0.6107305365268263,0.6098650258038903,0.6145614561456144,0.6122042341215422,0.6068999999999999,0.6107187140859311,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL3,abrupt,uniform,50,10,0.6628331416570828,0.6706844146315899,0.6398999999999999,0.6549306586147193,0.6857685768576857,0.6624374025756947,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,50,20,0.7722386119305965,0.7748939608159966,0.7673767376737672,0.7711170292945102,0.7770999999999999,0.7722230654715543,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,50,50,0.8146407320366018,0.82010582010582,0.806080608060806,0.8130327331411754,0.8231999999999998,0.8145953330063065,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,uniform,50,100,0.8684434221711086,0.8701155198392766,0.8661999999999999,0.8681533450258091,0.8706870687068705,0.8684406363787286,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,abrupt,nonuniform,1,5,0.9636981849092454,0.014760147601475987,0.0399999999999998,0.021563342317665463,0.9730289408555988,0.19728445867382396,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL3,abrupt,nonuniform,1,10,0.9497474873743688,0.019115890083631997,0.0799999999999996,0.030858244937007794,0.9585332592555179,0.27691634249433716,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,12042,24101
AGRAWAL3,abrupt,nonuniform,1,20,0.9594479723986199,0.024883359253499184,0.0799999999999996,0.037959667852544274,0.9683317339259558,0.27832811340947233,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,abrupt,nonuniform,1,50,0.9377468873443672,0.014856081708449384,0.0799999999999996,0.025058731401458572,0.9464114349209556,0.27515979865103124,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,abrupt,nonuniform,1,100,0.9383469173458673,0.006685768863419287,0.03499999999999982,0.011226944666931943,0.9474720945502298,0.18210305683666564,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL3,abrupt,nonuniform,10,5,0.8075903795189759,0.11564059900166385,0.13899999999999993,0.12624886466798735,0.8818823267959331,0.3501166140368587,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,abrupt,nonuniform,10,10,0.8047402370118506,0.11390352655046611,0.14049999999999993,0.1258115066034902,0.878548808267126,0.3513347514287921,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,abrupt,nonuniform,10,20,0.8219410970548527,0.12921615201900233,0.13599999999999993,0.13252131546844056,0.8981610089449413,0.3494994953022278,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,abrupt,nonuniform,10,50,0.9146457322866143,0.6885456885456877,0.2674999999999999,0.38530788620773504,0.9865548086004778,0.5137153017972383,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,nonuniform,10,100,0.9332466623331167,0.7705451586655812,0.4734999999999998,0.5865593062863043,0.9843324629146064,0.6827015608522262,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,nonuniform,30,5,0.6141307065353268,0.3557869981521921,0.3529999999999999,0.35438801974349726,0.7260518608472033,0.5062571548917236,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,abrupt,nonuniform,30,10,0.647832391619581,0.4039771681090038,0.3656666666666666,0.38386842795855985,0.7687691977998428,0.5302011599341101,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,12042,24101
AGRAWAL3,abrupt,nonuniform,30,20,0.7815890794539727,0.7058526740665992,0.46633333333333327,0.5616218386185491,0.9167083363097362,0.6538284592810056,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL3,abrupt,nonuniform,30,50,0.831691584579229,0.7670316301703162,0.6305,0.6920965971454981,0.9179227087649117,0.7607563787943397,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,nonuniform,30,100,0.8751937596879844,0.8362763915547023,0.7261666666666665,0.7773416592323301,0.9390670762197298,0.8257839962816509,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL3,abrupt,nonuniform,50,5,0.6064803240162008,0.6071213035606516,0.6035999999999999,0.6053555310395158,0.6093609360936092,0.6064736276427051,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL3,abrupt,nonuniform,50,10,0.6342817140857043,0.6346134563320965,0.6329632963296329,0.6337873022226123,0.6355999999999998,0.6342802780688633,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,abrupt,nonuniform,50,20,0.7582379118955948,0.7592890138582044,0.756175617561756,0.7577291176023458,0.7602999999999999,0.7582350044888477,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,abrupt,nonuniform,50,50,0.815640782039102,0.8233787521770309,0.8036999999999999,0.8134203734623813,0.8275827582758274,0.8155539607078629,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,12042,24101
AGRAWAL3,abrupt,nonuniform,50,100,0.8684434221711086,0.8701155198392766,0.8661999999999999,0.8681533450258091,0.8706870687068705,0.8684406363787286,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,gradual,uniform,1,5,0.9264963248162408,0.009273570324574956,0.0599999999999997,0.016064257027880533,0.9352492550128795,0.2368859542074466,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,12042,24101
AGRAWAL3,gradual,uniform,1,10,0.9296464823241162,0.014481094127111816,0.08999999999999955,0.024948024947786133,0.938128188292338,0.2905710531803022,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL3,gradual,uniform,1,20,0.9355967798389919,0.016014234875444826,0.08999999999999955,0.027190332326027467,0.9441385928582252,0.2915003831167977,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
AGRAWAL3,gradual,uniform,1,50,0.936296814840742,0.01358695652173912,0.07499999999999962,0.02300613496906542,0.9449972220819234,0.2662231989443142,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,gradual,uniform,1,100,0.9339466973348668,0.010480349344978157,0.0599999999999997,0.017843866170750518,0.9427748876205869,0.23783711496996202,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL3,gradual,uniform,10,5,0.7631881594079704,0.10779816513761466,0.18799999999999992,0.13702623906659211,0.8271015056392022,0.39432864854099803,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,12042,24101
AGRAWAL3,gradual,uniform,10,10,0.7971398569928496,0.13043478260869562,0.1814999999999999,0.15178758101561202,0.8655480860047781,0.39635461093554486,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,12042,24101
AGRAWAL3,gradual,uniform,10,20,0.7546877343867193,0.1170268845545598,0.2219999999999999,0.15326199516696246,0.8138785488082672,0.4250659217526562,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,12042,24101
AGRAWAL3,gradual,uniform,10,50,0.9132456622831141,0.6645962732919246,0.2674999999999999,0.3814616755789132,0.9849991666203678,0.5133101178341883,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,10,100,0.9302965148257413,0.7497935590421134,0.4542271135567782,0.5657320872269441,0.9831666666666666,0.6682671300799098,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,30,5,0.6128806440322017,0.35777269758327884,0.3651666666666666,0.3614318706692459,0.7190513608114865,0.5124193483755869,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,gradual,uniform,30,10,0.6385319265963298,0.37558210164000805,0.30916666666666665,0.339153487521216,0.7796985498964211,0.49097535750413196,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,12042,24101
AGRAWAL3,gradual,uniform,30,20,0.7964898244912245,0.7536803364879073,0.4778333333333333,0.5848633210929562,0.9330666476176869,0.667720260628145,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,30,50,0.8171908595429771,0.750106700810926,0.5858333333333332,0.6578701104243623,0.916351167940567,0.7326861942322344,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
AGRAWAL3,gradual,uniform,30,100,0.8820941047052353,0.8471216164696911,0.7406666666666666,0.7903254490480527,0.942710193585256,0.8356039831855037,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,50,5,0.6108305415270764,0.6197213521978614,0.5737999999999999,0.5958772521932801,0.6478647864786478,0.6097087948204848,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
AGRAWAL3,gradual,uniform,50,10,0.6673333666683334,0.6655124653739611,0.6727672767276727,0.6691202068926216,0.6618999999999999,0.6673115168090886,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,50,20,0.7722386119305965,0.7748939608159966,0.7673767376737672,0.7711170292945102,0.7770999999999999,0.7722230654715543,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,50,50,0.8146407320366018,0.82010582010582,0.806080608060806,0.8130327331411754,0.8231999999999998,0.8145953330063065,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,uniform,50,100,0.8736936846842343,0.8742113169754631,0.8729872987298728,0.8735988791027824,0.8743999999999998,0.8736933638350475,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,12042,24101
AGRAWAL3,gradual,nonuniform,1,5,0.9636981849092454,0.014760147601475987,0.0399999999999998,0.021563342317665463,0.9730289408555988,0.19728445867382396,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,12042,24101
AGRAWAL3,gradual,nonuniform,1,10,0.9414470723536177,0.007106598984771566,0.03499999999999982,0.011814345991280579,0.9506035658366584,0.18240374120144268,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,12042,24101
AGRAWAL3,gradual,nonuniform,1,20,0.9549477473873693,0.009790209790209775,0.03499999999999982,0.015300546447745792,0.9642406182130411,0.18370743489977825,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,gradual,nonuniform,1,50,0.9377468873443672,0.014856081708449384,0.0799999999999996,0.025058731401458572,0.9464114349209556,0.27515979865103124,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,gradual,nonuniform,1,100,0.9383469173458673,0.006685768863419287,0.03499999999999982,0.011226944666931943,0.9474720945502298,0.18210305683666564,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,12042,24101
AGRAWAL3,gradual,nonuniform,10,5,0.7994399719986,0.11401151631477924,0.14849999999999994,0.1289902280125379,0.871770653925218,0.3598026432753028,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,gradual,nonuniform,10,10,0.8031901595079755,0.11979575805184599,0.15249999999999994,0.1341838979317553,0.8754930829490527,0.3653938904110611,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,gradual,nonuniform,10,20,0.8219410970548527,0.12921615201900233,0.13599999999999993,0.13252131546844056,0.8981610089449413,0.3494994953022278,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,12042,24101
AGRAWAL3,gradual,nonuniform,10,50,0.9146457322866143,0.6885456885456877,0.2674999999999999,0.38530788620773504,0.9865548086004778,0.5137153017972383,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,nonuniform,10,100,0.9332466623331167,0.7705451586655812,0.4734999999999998,0.5865593062863043,0.9843324629146064,0.6827015608522262,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,12042,24101
AGRAWAL3,gradual,nonuniform,30,5,0.6141307065353268,0.3557869981521921,0.3529999999999999,0.35438801974349726,0.7260518608472033,0.5062571548917236,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,12042,24101
AGRAWAL3,gradual,nonuniform,30,10,0.6510825541277064,0.40153040676600876,0.33233333333333326,0.3636695239827253,0.7876991213658118,0.5116431125963077,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,12042,24101
