Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,50,5,0.5897745739405809,0.5882545663035464,0.5984999999999999,0.5933330579531535,0.581048420701725,0.5897096571957953,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL2,gradual,nonuniform,50,10,0.6513604733530564,0.648269105160026,0.6617218101508459,0.6549263826447755,0.6409999999999999,0.65127849673292,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL2,gradual,nonuniform,50,20,0.767031959664986,0.7656470198126502,0.7696666666666665,0.7676515812653436,0.7643970330860904,0.7670273244580409,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL2,gradual,nonuniform,50,50,0.7915329805408559,0.790404250020752,0.7934999999999999,0.7919490996792935,0.7895657971497624,0.7915304542709247,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,1042,2101
AGRAWAL2,gradual,nonuniform,50,100,0.865244385182716,0.8589565074944712,0.873989499124927,0.866407799074186,0.8564999999999998,0.865200558252536,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL3,abrupt,uniform,1,5,0.9212460623031151,0.008577555396711931,0.0599999999999997,0.015009380862820512,0.9299459568665084,0.2362133726358231,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,1042,2101
AGRAWAL3,abrupt,uniform,1,10,0.967798389919496,0.013157894736842075,0.02999999999999985,0.018292682926405356,0.9772715793726956,0.1712254285472246,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL3,abrupt,uniform,1,20,0.9393969698484924,0.016252390057361364,0.08499999999999958,0.02728731942188134,0.9480276781655639,0.28387030955010517,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
AGRAWAL3,abrupt,uniform,1,50,0.9368968448422421,0.015510948905109475,0.08499999999999958,0.026234567900973515,0.9455022980958634,0.28349196697287204,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,abrupt,uniform,1,100,0.9351467573378669,0.014171833480956587,0.0799999999999996,0.0240782543263056,0.943785039648467,0.2747777341268339,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL3,abrupt,uniform,10,5,0.7730386519325966,0.1063565891472868,0.17149999999999993,0.1312918660282356,0.8398799933329629,0.37952525457023684,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
AGRAWAL3,abrupt,uniform,10,10,0.8010900545027252,0.12958801498127337,0.17299999999999993,0.14817987151985285,0.8708817156508695,0.3881527235607144,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,1042,2101
AGRAWAL3,abrupt,uniform,10,20,0.7704385219260963,0.12351060738157509,0.2124999999999999,0.15622128285195186,0.8324351352852937,0.420585860732532,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,1042,2101
AGRAWAL3,abrupt,uniform,10,50,0.9110955547777388,0.6528925619834701,0.2369999999999999,0.3477622890678408,0.9859992221790099,0.4834064704329321,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,10,100,0.9325466273313666,0.7827975673327535,0.4504999999999998,0.5718819422400945,0.9861103394633035,0.6665153471062898,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,30,5,0.6042802140107005,0.3525789068514241,0.38173028838139683,0.3665759564586011,0.699642857142857,0.5167928691662911,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL3,abrupt,uniform,30,10,0.6266313315665784,0.3637376927363923,0.3263333333333333,0.34402178687466617,0.7553396671190798,0.4964801218275105,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,1042,2101
AGRAWAL3,abrupt,uniform,30,20,0.7950397519875994,0.7457977760537883,0.4806666666666666,0.5845748454439338,0.92978069862133,0.6685167081960773,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,30,50,0.8088404420221011,0.7339350956372231,0.5691666666666666,0.6411339528766317,0.9115651117936995,0.72030026803358,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL3,abrupt,uniform,30,100,0.8790939546977349,0.8401063425750094,0.7373333333333332,0.7853719154974603,0.9398528466319022,0.8324571053513342,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,50,5,0.607330366518326,0.6054234623698171,0.6162616261626161,0.6107944689492941,0.5983999999999999,0.6072651456289168,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL3,abrupt,uniform,50,10,0.6505825291264563,0.658559696778269,0.6254999999999998,0.6416042671038185,0.6756675667566755,0.650100040767804,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,50,20,0.7560378018900945,0.7585336295697838,0.751175117511751,0.7548364403793804,0.7608999999999999,0.7560219222447794,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,50,50,0.8157407870393519,0.8245271381578946,0.8021802180218021,0.8132001824905022,0.8292999999999998,0.8156273994940829,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,uniform,50,100,0.8777938896944847,0.8774980015987208,0.8781999999999999,0.8778488604553175,0.8773877387738772,0.8777937754343095,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL3,abrupt,nonuniform,1,5,0.9655482774138707,0.013916500994035757,0.03499999999999982,0.01991465149319169,0.9749482297085711,0.18472462759415653,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL3,abrupt,nonuniform,1,10,0.9646482324116206,0.005847953216374257,0.014999999999999925,0.008415147264673472,0.974241123289055,0.12088679352739799,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,1042,2101
AGRAWAL3,abrupt,nonuniform,1,20,0.9506475323766188,0.009962640099626389,0.0399999999999998,0.015952143568972812,0.9598464568917622,0.19594350786813605,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,abrupt,nonuniform,1,50,0.927996399819991,0.010268562401263816,0.06499999999999968,0.017735334242602,0.9367139754533057,0.24675171408617322,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,abrupt,nonuniform,1,100,0.9377468873443672,0.008466603951081836,0.044999999999999776,0.01425178147241751,0.9467649881307136,0.20640839243083578,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL3,abrupt,nonuniform,10,5,0.7884894244712236,0.11391966759002767,0.16449999999999992,0.13461538461490108,0.8578254347463748,0.37564915015979816,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL3,abrupt,nonuniform,10,10,0.7964898244912245,0.10526315789473681,0.13799999999999993,0.1194288186927154,0.8696594255236402,0.34642892593180247,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,abrupt,nonuniform,10,20,0.8099904995249763,0.12057335581787516,0.14299999999999993,0.1308325709052675,0.8841046724818046,0.35556570161490264,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,abrupt,nonuniform,10,50,0.9131956597829891,0.6666666666666659,0.2639999999999999,0.3782234957015991,0.9853325184732485,0.5100272393479955,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,nonuniform,10,100,0.9342467123356167,0.7720413026211274,0.48599999999999977,0.5965019944763589,0.9840546697038725,0.6915566278158874,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,nonuniform,30,5,0.6142807140357018,0.35279972518035035,0.34233333333333327,0.3474877347313559,0.7308379169940709,0.5001901440961929,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL3,abrupt,nonuniform,30,10,0.655732786639332,0.41055184960582164,0.33849999999999997,0.3710605645377343,0.7916994071005071,0.5176777465793962,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,1042,2101
AGRAWAL3,abrupt,nonuniform,30,20,0.7952397619880994,0.7260859245193447,0.5098333333333332,0.5990404386561293,0.9175655403957425,0.6839630823456502,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL3,abrupt,nonuniform,30,50,0.8367918395919796,0.7655279503105589,0.6573333333333332,0.7073170731702344,0.9137081220087148,0.7749908422257185,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,nonuniform,30,100,0.8771938596929847,0.8362428842504742,0.7344999999999999,0.7820763087838852,0.9383527394813914,0.8301928011908329,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL3,abrupt,nonuniform,50,5,0.6195309765488275,0.61466129341777,0.6406640664066405,0.6273933695700401,0.5983999999999999,0.6191715249732772,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL3,abrupt,nonuniform,50,10,0.6271813590679534,0.6212352268394966,0.6517999999999999,0.6361506929528478,0.6025602560256025,0.6266967168236065,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL3,abrupt,nonuniform,50,20,0.7410370518525926,0.752752437873545,0.7178999999999999,0.7349132415411903,0.764176417641764,0.7406768865200414,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,abrupt,nonuniform,50,50,0.8071903595179759,0.8152062384568026,0.7944999999999999,0.8047199432791515,0.8198819881988197,0.8070912213770896,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,1042,2101
AGRAWAL3,abrupt,nonuniform,50,100,0.8619930996549827,0.863453815261044,0.8599999999999999,0.8617234468932874,0.8639863986398638,0.8619908948650692,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL3,gradual,uniform,1,5,0.9212460623031151,0.008577555396711931,0.0599999999999997,0.015009380862820512,0.9299459568665084,0.2362133726358231,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,1042,2101
AGRAWAL3,gradual,uniform,1,10,0.9304465223261164,0.013082583810302525,0.0799999999999996,0.022487702037706375,0.9390373251174302,0.27408572748210375,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL3,gradual,uniform,1,20,0.9393969698484924,0.016252390057361364,0.08499999999999958,0.02728731942188134,0.9480276781655639,0.28387030955010517,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
AGRAWAL3,gradual,uniform,1,50,0.9182959147957398,0.009575923392612854,0.06999999999999965,0.01684717208161739,0.9268649931814739,0.25471660629551196,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,gradual,uniform,1,100,0.9296964848242412,0.014492753623188396,0.08999999999999955,0.024965325935960767,0.938178695893732,0.29057887505879615,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL3,gradual,uniform,10,5,0.7730386519325966,0.1063565891472868,0.17149999999999993,0.1312918660282356,0.8398799933329629,0.37952525457023684,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,1042,2101
AGRAWAL3,gradual,uniform,10,10,0.8010900545027252,0.12958801498127337,0.17299999999999993,0.14817987151985285,0.8708817156508695,0.3881527235607144,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,1042,2101
AGRAWAL3,gradual,uniform,10,20,0.7704385219260963,0.12351060738157509,0.2124999999999999,0.15622128285195186,0.8324351352852937,0.420585860732532,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,1042,2101
AGRAWAL3,gradual,uniform,10,50,0.9110955547777388,0.6528925619834701,0.2369999999999999,0.3477622890678408,0.9859992221790099,0.4834064704329321,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,10,100,0.9342467123356167,0.7720413026211274,0.48599999999999977,0.5965019944763589,0.9840546697038725,0.6915566278158874,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,30,5,0.6042802140107005,0.3525789068514241,0.38173028838139683,0.3665759564586011,0.699642857142857,0.5167928691662911,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL3,gradual,uniform,30,10,0.6376818840942047,0.37434449374747875,0.3093333333333333,0.33874794670510766,0.7784127437674119,0.4907025664684457,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,1042,2101
AGRAWAL3,gradual,uniform,30,20,0.7980399019950998,0.7605633802816899,0.4769999999999999,0.5862951961482509,0.9356382598757053,0.6680564721344382,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,30,50,0.8088404420221011,0.7339350956372231,0.5691666666666666,0.6411339528766317,0.9115651117936995,0.72030026803358,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
AGRAWAL3,gradual,uniform,30,100,0.8790939546977349,0.8401063425750094,0.7373333333333332,0.7853719154974603,0.9398528466319022,0.8324571053513342,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,50,5,0.607730386519326,0.6109566471012253,0.5932999999999999,0.6019988838714496,0.622162216221622,0.6075597442921052,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
AGRAWAL3,gradual,uniform,50,10,0.6567828391419571,0.6710684273709483,0.6149614961496148,0.6417910447756201,0.6985999999999999,0.655448015642828,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,50,20,0.7568378418920946,0.7702830685046825,0.7319999999999999,0.7506537455771035,0.7816781678167816,0.7564313708737125,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,50,50,0.8157407870393519,0.8245271381578946,0.8021802180218021,0.8132001824905022,0.8292999999999998,0.8156273994940829,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,uniform,50,100,0.8747437371868594,0.8725392722211174,0.8776877687768775,0.8751059480475627,0.8717999999999998,0.8747389306642763,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,1042,2101
AGRAWAL3,gradual,nonuniform,1,5,0.9573478673933696,0.01049475262368814,0.03499999999999982,0.016147635524443184,0.9666649830799535,0.18393823530685022,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,1042,2101
AGRAWAL3,gradual,nonuniform,1,10,0.9264963248162408,0.010030864197530857,0.06499999999999968,0.01737967914415337,0.9351987474114855,0.24655206059115845,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,1042,2101
AGRAWAL3,gradual,nonuniform,1,20,0.9499474973748687,0.013365735115431331,0.05499999999999973,0.02150537634377141,0.958987827668064,0.22966133876154093,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,gradual,nonuniform,1,50,0.9316465823291165,0.011715481171548109,0.06999999999999965,0.020071684587567962,0.9403505227536745,0.25656292910854617,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,gradual,nonuniform,1,100,0.9373468673433671,0.013850415512465363,0.07499999999999962,0.023382696804101565,0.9460578817111975,0.26637256076469185,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,1042,2101
AGRAWAL3,gradual,nonuniform,10,5,0.7994899744987249,0.10588235294117643,0.13499999999999993,0.11868131868082593,0.8733262959053281,0.3433643108233866,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,1042,2101
AGRAWAL3,gradual,nonuniform,10,10,0.7964898244912245,0.10526315789473681,0.13799999999999993,0.1194288186927154,0.8696594255236402,0.34642892593180247,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,gradual,nonuniform,10,20,0.8099904995249763,0.12057335581787516,0.14299999999999993,0.1308325709052675,0.8841046724818046,0.35556570161490264,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,1042,2101
AGRAWAL3,gradual,nonuniform,10,50,0.9131956597829891,0.6666666666666659,0.2639999999999999,0.3782234957015991,0.9853325184732485,0.5100272393479955,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
AGRAWAL3,gradual,nonuniform,10,100,0.9342467123356167,0.7720413026211274,0.48599999999999977,0.5965019944763589,0.9840546697038725,0.6915566278158874,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,1042,2101
