Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,20,0.990436902306394,0.6399999999999745,0.09999999999999938,0.17297297297273734,0.9994317823094891,0.31613791014515846,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,1,50,0.9901243827739232,0.5249999999999868,0.13124999999999917,0.2099999999996779,0.9988004293200328,0.36206706056786425,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
STAGGER2,abrupt,uniform,1,100,0.9934995937246077,0.8499999999999894,0.4249999999999974,0.5666666666662176,0.9992423764126522,0.6516732386521442,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,uniform,10,5,0.9168073004562785,0.7275803722504217,0.2687499999999998,0.3925148334090078,0.9888186679630528,0.5155046236602251,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,10,10,0.9403712732045751,0.801869158878504,0.5362499999999997,0.6426966292130024,0.9852767553302312,0.7268800864281785,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,10,20,0.9752484530283142,0.9681181959564534,0.7781249999999995,0.8627858627853681,0.9971525800402804,0.880857168526114,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,10,50,0.9928745546596661,0.9824675324675319,0.9456249999999995,0.9636942675154232,0.9981248697826237,0.9715203703413496,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,8042,16101
STAGGER2,abrupt,uniform,10,100,0.9976873554597161,0.9930599369085168,0.9837499999999995,0.988383045525402,0.9992360580595874,0.9914627941159055,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,30,5,0.9408713044565284,0.9031178070726091,0.8993540320900186,0.9012319899765304,0.9586607142857141,0.9285339944230121,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,uniform,30,10,0.9719357459841239,0.9559840704254872,0.9502083333333331,0.9530874516764406,0.9812483257433697,0.965603612353812,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,uniform,30,20,0.9888743046440401,0.9836751778987022,0.9791666666666665,0.9814157444137825,0.9930350924189658,0.9860764987194979,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,uniform,30,50,0.9937496093505843,0.9881595346904859,0.9910416666666665,0.9895985021838143,0.9949102598446288,0.9929740792690347,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,8042,16101
STAGGER2,abrupt,uniform,30,100,0.9965622851428213,0.9937565036420394,0.9947916666666665,0.9942738157204783,0.9973211893919098,0.9960556250517137,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,8042,16101
STAGGER2,abrupt,uniform,50,5,0.9301831364460278,0.92170077196422,0.9402499999999999,0.9308829899134904,0.920115014376797,0.9301280246653055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,uniform,50,10,0.9725607850490654,0.9705040448039824,0.9747499999999999,0.9726223885246011,0.9703712964120514,0.9725581839548969,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,uniform,50,20,0.9843115194699668,0.9796929172857849,0.9891236404550567,0.984385692067929,0.9794999999999999,0.9843000588365969,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,8042,16101
STAGGER2,abrupt,uniform,50,50,0.9931870741921369,0.9948576445503573,0.9914999999999999,0.9931759844732994,0.9948743592949117,0.9931857465957237,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,8042,16101
STAGGER2,abrupt,uniform,50,100,0.9950621913869616,0.9962410725472998,0.9938749999999998,0.9950566297473253,0.9962495311913988,0.9950615572982665,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,8042,16101
STAGGER2,abrupt,nonuniform,1,5,0.981186324145259,0.05660377358490531,0.05624999999999965,0.05642633228790091,0.9905297051581539,0.2360451141522438,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,1,10,0.9840615038439902,0.08695652173912968,0.06249999999999961,0.07272727272678559,0.9933707936107077,0.24916997130607219,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
STAGGER2,abrupt,nonuniform,1,20,0.9886867929245576,0.37349397590361,0.19374999999999878,0.25514403292135884,0.9967169644548266,0.43944727995872435,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,nonuniform,1,50,0.993624601537596,0.8536585365853555,0.4374999999999973,0.578512396693762,0.9992423764126522,0.661187219840593,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,nonuniform,1,100,0.9934370898181135,0.8160919540229792,0.44374999999999726,0.5748987854246402,0.9989898352168697,0.6658090862833603,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,nonuniform,10,5,0.9045565347834239,0.5347288296860129,0.3512499999999998,0.4239909468120447,0.9660393082852975,0.582512924350362,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,10,10,0.9601850115632226,0.8579925650557615,0.7212499999999996,0.7837011884545118,0.986735189943746,0.843612918195855,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,nonuniform,10,20,0.977998624914057,0.9031007751937979,0.8737499999999995,0.8881829733158909,0.9895826099034654,0.9298644016216302,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,abrupt,nonuniform,10,50,0.9936871054440901,0.9728706624605673,0.9637499999999994,0.9682888540026391,0.9970136815056599,0.9802407538717615,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,10,100,0.9933745859116193,0.9825581395348831,0.9506249999999995,0.9663278271913674,0.9981248697826237,0.9740854450904737,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
STAGGER2,abrupt,nonuniform,30,5,0.9281830114382148,0.8889835925847005,0.8691666666666665,0.8789634467497369,0.95347798910617,0.9103467941018115,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,30,10,0.9642477654853427,0.9348004936240228,0.9468749999999998,0.9407990064163908,0.971693901241182,0.9592041819851205,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,30,20,0.9853740858803675,0.9666802943581355,0.9852083333333331,0.9758563763924011,0.9854451290293774,0.9853267240679532,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,30,50,0.9953747109194323,0.9918817651956701,0.9927083333333332,0.992294877134027,0.9965175462094829,0.9946111161831234,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
STAGGER2,abrupt,nonuniform,30,100,0.9965622851428213,0.9937565036420394,0.9947916666666665,0.9942738157204783,0.9973211893919098,0.9960556250517137,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,8042,16101
STAGGER2,abrupt,nonuniform,50,5,0.9385586599162447,0.9191158900836318,0.9617452181522689,0.9399474616648431,0.9153749999999999,0.9382736962454682,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,50,10,0.958747421713857,0.9409997596731553,0.9788749999999999,0.9595637789481584,0.9386173271658956,0.958534838245077,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,50,20,0.9788111756984811,0.9707472959685348,0.9873734216777096,0.9789897737832001,0.9702499999999998,0.9787742652842879,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,50,50,0.992437027314207,0.9928687601651444,0.9919999999999999,0.9924341899576065,0.9928741092636578,0.9924369583956194,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,abrupt,nonuniform,50,100,0.9947496718544908,0.9946263434141464,0.9948749999999998,0.9947506561674788,0.994624328041005,0.9947496561244918,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,8042,16101
STAGGER2,gradual,uniform,1,5,0.9525595349709356,0.017713365539452467,0.06874999999999958,0.02816901408418118,0.9614874676431592,0.25710360440971414,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,8042,16101
STAGGER2,gradual,uniform,1,10,0.9899368710544408,0.46666666666663553,0.04374999999999973,0.07999999999984236,0.9994949176084348,0.20911217718097802,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,1,20,0.9891868241765109,0.33333333333332477,0.08124999999999949,0.13065326633134183,0.9983584822274132,0.2848098079086758,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,1,50,0.9907494218388648,0.6666666666666481,0.14999999999999908,0.24489795918337115,0.9992423764126522,0.38715159364504353,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,8042,16101
STAGGER2,gradual,uniform,1,100,0.9938746171635726,0.887499999999989,0.44374999999999726,0.5916666666662173,0.9994317823094891,0.6659563449655188,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,uniform,10,5,0.9148071754484655,0.6837209302325571,0.27562499999999984,0.3928730512245345,0.985832349468713,0.5212677251876562,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,10,10,0.9403712732045751,0.801869158878504,0.5362499999999997,0.6426966292130024,0.9852767553302312,0.7268800864281785,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,10,20,0.9767485467841739,0.963746223564954,0.7974999999999995,0.8727770177833616,0.9966664351691088,0.8915388281209988,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,10,50,0.9929370585661603,0.9901120632827944,0.9387499999999994,0.9637471928131026,0.9989582609903465,0.9683863214155222,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,8042,16101
STAGGER2,gradual,uniform,10,100,0.9963747734233388,0.9842964824120597,0.9793749999999994,0.9818295739343365,0.9982637683172442,0.9887742806605057,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,30,5,0.9331833239577473,0.9115376130597836,0.8608333333333331,0.8854601950064647,0.9641932315385301,0.9110486669123397,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,uniform,30,10,0.9719357459841239,0.9559840704254872,0.9502083333333331,0.9530874516764406,0.9812483257433697,0.965603612353812,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,uniform,30,20,0.9847490468154259,0.9722164627825003,0.9770785580329233,0.9746414466841806,0.9880357142857141,0.9825418622121477,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,uniform,30,50,0.9937496093505843,0.9881595346904859,0.9910416666666665,0.9895985021838143,0.9949102598446288,0.9929740792690347,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,8042,16101
STAGGER2,gradual,uniform,30,100,0.9965622851428213,0.9937565036420394,0.9947916666666665,0.9942738157204783,0.9973211893919098,0.9960556250517137,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,8042,16101
STAGGER2,gradual,uniform,50,5,0.9394962185136569,0.9263885520252242,0.9548749999999999,0.9404161024247123,0.9241155144393048,0.9393693639086976,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,uniform,50,10,0.9725607850490654,0.9705040448039824,0.9747499999999999,0.9726223885246011,0.9703712964120514,0.9725581839548969,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,uniform,50,20,0.9823113944621538,0.9868769716088327,0.9776249999999999,0.9822291993715563,0.9869983747968495,0.9823005070551322,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,8042,16101
STAGGER2,gradual,uniform,50,50,0.9921870116882304,0.9910202045397853,0.9933741717714714,0.9921957919705306,0.9909999999999999,0.9921863757508103,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,8042,16101
STAGGER2,gradual,uniform,50,100,0.9950621913869616,0.9962410725472998,0.9938749999999998,0.9950566297473253,0.9962495311913988,0.9950615572982665,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,8042,16101
STAGGER2,gradual,nonuniform,1,5,0.9748734295893492,0.031007751937984374,0.04999999999999969,0.03827751196124979,0.9842161752635897,0.2218350936240233,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,1,10,0.9806862928933057,0.07909604519773966,0.08749999999999945,0.08308605341196368,0.9897089462718605,0.2942779855829981,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
STAGGER2,gradual,nonuniform,1,20,0.9888743046440401,0.39534883720929775,0.2124999999999987,0.27642276422718526,0.9967169644548266,0.4602198984688182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,nonuniform,1,50,0.993624601537596,0.8536585365853555,0.4374999999999973,0.578512396693762,0.9992423764126522,0.661187219840593,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,nonuniform,1,100,0.9938746171635726,0.887499999999989,0.44374999999999726,0.5916666666662173,0.9994317823094891,0.6659563449655188,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,nonuniform,10,5,0.9119319957497343,0.5917387127761763,0.3849999999999998,0.46648996592152137,0.9704840613931521,0.6112580172368812,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,10,10,0.9601850115632226,0.8579925650557615,0.7212499999999996,0.7837011884545118,0.986735189943746,0.843612918195855,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,nonuniform,10,20,0.9785611600725044,0.8960302457466913,0.8887499999999995,0.8923752745523705,0.9885408708938119,0.9373183552064234,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,8042,16101
STAGGER2,gradual,nonuniform,10,50,0.9936871054440901,0.9728706624605673,0.9637499999999994,0.9682888540026391,0.9970136815056599,0.9802407538717615,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,10,100,0.9933745859116193,0.9825581395348831,0.9506249999999995,0.9663278271913674,0.9981248697826237,0.9740854450904737,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,8042,16101
STAGGER2,gradual,nonuniform,30,5,0.9281830114382148,0.8889835925847005,0.8691666666666665,0.8789634467497369,0.95347798910617,0.9103467941018115,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,30,10,0.9660603787736732,0.9350091968117717,0.9531249999999998,0.9439801918905552,0.9716046075542457,0.9623204464081287,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,30,20,0.9853740858803675,0.9666802943581355,0.9852083333333331,0.9758563763924011,0.9854451290293774,0.9853267240679532,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
STAGGER2,gradual,nonuniform,30,50,0.9941871366960434,0.9906191369606002,0.9899999999999998,0.9903094717094091,0.9959817840878649,0.9929863877450616,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,8042,16101
STAGGER2,gradual,nonuniform,30,100,0.9965622851428213,0.9937565036420394,0.9947916666666665,0.9942738157204783,0.9973211893919098,0.9960556250517137,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,8042,16101
STAGGER2,gradual,nonuniform,50,5,0.9369335583473966,0.9213984327908377,0.9553749999999999,0.9380791653876559,0.9184898112264032,0.9367508758471619,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,8042,16101
